id,rings
91882,15.890274326095746
91883,14.35166724934958
91884,9.268255137029634
91885,6.184222122981879
91886,5.742026508987609
91887,6.992269249431965
91888,9.215615344423425
91889,12.081725551109205
91890,11.277880114727646
91891,12.977213331750164
91892,5.219417477048536
91893,7.965812681318256
91894,7.024715026620552
91895,11.774769099957252
91896,9.346452320651766
91897,12.661931200426196
91898,9.318604408244369
91899,12.1338526598323
91900,7.583884328875397
91901,9.015507893524052
91902,8.128183777458677
91903,7.428769473479392
91904,9.986270492723078
91905,13.226293566972759
91906,16.956172774856505
91907,11.767441015007151
91908,10.316764430478553
91909,7.071815593961961
91910,15.376916815132248
91911,10.970323296191195
91912,8.155495443266416
91913,7.839035633169274
91914,7.39716060934878
91915,9.474731879133456
91916,9.854748799794708
91917,12.894940347042965
91918,6.816248332212261
91919,9.148286833720706
91920,7.0931310255807025
91921,10.412691641508621
91922,13.532898036156684
91923,5.312475504062659
91924,11.82105079286345
91925,10.69183835310906
91926,13.070158106967428
91927,10.564056429481088
91928,6.975993985601645
91929,10.25273619824451
91930,10.052500781753288
91931,12.674846234390902
91932,10.973255640393608
91933,6.954383148297624
91934,8.771076664917992
91935,9.403239719163832
91936,11.514743703116794
91937,11.209792886814881
91938,11.267177107278494
91939,8.538937370221817
91940,13.913404307303232
91941,11.204845419746922
91942,10.421319076094472
91943,12.734619418283575
91944,6.886374413317803
91945,10.507991564931578
91946,9.63136914187625
91947,11.185147679845286
91948,9.957364692242619
91949,10.590882112331684
91950,10.943400653015825
91951,7.401156994039827
91952,7.603051537030963
91953,9.243627853817781
91954,12.661351329387552
91955,5.81283329541386
91956,9.009228724924954
91957,12.211363512293952
91958,9.023973422457827
91959,6.8758974309501255
91960,8.641019819401976
91961,7.965365356040807
91962,8.789313485587936
91963,9.590133730180224
91964,10.175340815856178
91965,13.069264776515915
91966,12.362263554290989
91967,7.1142903586489465
91968,12.479030989133019
91969,6.156891098836051
91970,8.674635524115804
91971,13.274220287504967
91972,10.090747648665149
91973,13.73059248941092
91974,9.767291148127445
91975,7.330830444772463
91976,9.980623781207424
91977,10.774586541487503
91978,9.026865886257662
91979,8.4966385905661
91980,7.525943886249284
91981,8.908949807168849
91982,9.575481693952057
91983,7.067184930957675
91984,6.747875687841645
91985,5.988283193434803
91986,9.903550190241022
91987,8.196266603468082
91988,7.113043639535473
91989,8.667567186929805
91990,9.526675633021208
91991,7.705056899531867
91992,10.479634025012153
91993,15.68979055597459
91994,5.764555740378397
91995,9.61359308736651
91996,9.757902704009666
91997,10.590270085635842
91998,8.671455468099946
91999,10.330783737099516
92000,8.53995633474754
92001,13.24702996341255
92002,9.937420100094949
92003,10.442036222845067
92004,9.674013007829274
92005,6.167109174388475
92006,9.46403654750549
92007,10.617427483993877
92008,10.71563432161145
92009,9.216892516712266
92010,7.4342959015064976
92011,8.475330528179812
92012,10.344834724392374
92013,8.617761484186229
92014,9.054010003223427
92015,7.101292937077856
92016,10.309158590934226
92017,7.39564741048878
92018,15.956035117866342
92019,9.070133974732261
92020,9.700892825498213
92021,7.870389765136428
92022,9.884366370209191
92023,10.591358034122052
92024,12.445697482725231
92025,16.63988533504462
92026,9.295242416284347
92027,5.23575416447988
92028,6.379260962342645
92029,11.965956223144751
92030,11.514818562773188
92031,7.673243520700591
92032,7.094953180990977
92033,10.006315102667054
92034,7.497224794980169
92035,9.26002238008091
92036,10.834651043734356
92037,6.9247787970206955
92038,7.391887692774637
92039,9.622508046114703
92040,8.316113913047262
92041,8.420132986412616
92042,10.158079288092594
92043,12.064953144320489
92044,8.66151666082305
92045,5.172149736311671
92046,16.972341501581457
92047,10.268792874535473
92048,8.693043896527785
92049,8.555240117277247
92050,11.002362860629406
92051,7.384327922812213
92052,12.649603925329023
92053,11.897467347857646
92054,6.657271718797309
92055,9.334640996861227
92056,11.710427012112099
92057,10.786163480633313
92058,16.95535916965871
92059,8.393968164559862
92060,9.440965045859787
92061,9.246107623115853
92062,8.181677852727026
92063,6.832122538170314
92064,14.795932961626768
92065,10.657320131055307
92066,10.309057003972775
92067,5.513840107611105
92068,11.770608489421594
92069,9.320836716418702
92070,11.921469662541526
92071,12.191315532790686
92072,8.235738472399316
92073,6.779509899151103
92074,11.706020599241025
92075,10.052809949111245
92076,11.253094824068487
92077,8.37801960145346
92078,11.31597764326603
92079,8.912924101543974
92080,7.61977449839344
92081,9.130399034600604
92082,11.236761302139946
92083,11.155430945305433
92084,10.91768124491088
92085,7.902221185732828
92086,11.806172496485676
92087,5.093510481401862
92088,7.744587323973308
92089,8.835581773747819
92090,16.817993282379174
92091,5.904811848884658
92092,7.890053872121648
92093,7.516879332266552
92094,8.744193163363448
92095,8.779198987070176
92096,11.41373281625011
92097,12.92672693284527
92098,7.606919257403732
92099,8.784250703301517
92100,11.291641418962602
92101,9.100439020173308
92102,11.105001040074699
92103,5.258743848001839
92104,12.394205604467706
92105,7.172444346737492
92106,12.220343247036695
92107,5.499351411776852
92108,10.256298464713785
92109,13.373231043307896
92110,6.9691694311849295
92111,11.154066945640174
92112,5.736155874162399
92113,6.488858047719995
92114,10.37549362758374
92115,9.82303919742499
92116,11.055824923567203
92117,10.112906743196723
92118,11.886975691754456
92119,5.880625813636213
92120,6.579237421092922
92121,9.530422575801447
92122,10.064152367149847
92123,9.767304991887393
92124,11.074492564868285
92125,11.637135642182374
92126,8.052912840043348
92127,7.177603004498492
92128,5.892114285664749
92129,7.559881100800575
92130,7.07128656965731
92131,6.916065649122133
92132,8.466267205924002
92133,7.640428147853112
92134,13.493319385712239
92135,6.650462154491174
92136,8.39927386901509
92137,7.505034226577672
92138,6.431682370513117
92139,11.288741277799083
92140,6.712575830772422
92141,6.086232897482822
92142,10.899992338070462
92143,7.187569594204853
92144,6.932383082092632
92145,10.488248749536304
92146,8.567311545925737
92147,6.991003636711722
92148,10.030860848476138
92149,14.266858018095707
92150,9.42100553665706
92151,8.885041600720943
92152,14.199593532295387
92153,8.009339598122212
92154,14.238113496333458
92155,16.23635437906617
92156,8.679538609369114
92157,7.978728509223113
92158,8.91296352221673
92159,12.84904838667568
92160,7.000045660698516
92161,15.445807584615894
92162,6.3073479319603605
92163,11.843809591694232
92164,10.301220978140584
92165,12.387985696736875
92166,10.375008964437518
92167,16.133776636064805
92168,8.048373632818699
92169,11.843948389528013
92170,8.385052743254313
92171,12.998396812219815
92172,8.422261580399013
92173,10.182209452121453
92174,10.683786761834345
92175,6.90149583210074
92176,7.803977343218152
92177,9.657611490591252
92178,13.635386736026767
92179,9.540885412200696
92180,7.742181433622915
92181,9.970921516313496
92182,9.13402403917292
92183,7.040099117796862
92184,12.18697846818257
92185,13.554349307015128
92186,13.492813158997112
92187,12.53923745186502
92188,6.842700949023072
92189,5.650463873597503
92190,9.12626637082275
92191,8.39907581672296
92192,11.482741494160567
92193,6.710216183784155
92194,8.671207046221026
92195,5.917684692910836
92196,9.597632731042049
92197,7.098216005468223
92198,9.31306267691042
92199,7.946442059911305
92200,13.102561475616218
92201,11.799018300435964
92202,8.233271145626995
92203,9.399957322748259
92204,10.881440862412266
92205,8.355773001293262
92206,11.966516826586462
92207,10.645534666197447
92208,5.400794461904649
92209,9.166114846800467
92210,9.131175108667342
92211,8.232720605069233
92212,9.036350164714445
92213,13.018987342589977
92214,9.20596732504878
92215,10.467097527639854
92216,10.294415095020346
92217,5.817736750868852
92218,6.490195704838533
92219,8.261262038982661
92220,9.622701006052685
92221,9.852565153028419
92222,10.620192031307138
92223,7.425657475956255
92224,10.671430410289544
92225,8.757980178993632
92226,9.134229868970117
92227,10.720403561322804
92228,11.237419956024874
92229,7.399197499612563
92230,9.97298723629865
92231,9.548207049766084
92232,17.339151452602398
92233,15.574912082810897
92234,5.317834653494607
92235,10.96281103056693
92236,11.802320866209193
92237,10.037497200287925
92238,8.046974363018348
92239,6.581255960017214
92240,10.287913677721898
92241,8.343431494675778
92242,11.370609676247296
92243,9.271507545643528
92244,12.957679948252208
92245,8.66325908028709
92246,9.436579830946906
92247,13.837327742040344
92248,9.01627999305353
92249,7.580405525994358
92250,9.027821128572665
92251,9.469170891924467
92252,9.708611059798834
92253,6.762542727940032
92254,5.275952009530678
92255,8.322052738331127
92256,8.245877735890325
92257,12.176017489135798
92258,10.425154919369776
92259,9.347145922105238
92260,11.475273952119679
92261,9.59899888498708
92262,9.998348503031755
92263,14.34209338589196
92264,8.748916613892915
92265,8.341308982696459
92266,9.900157029990918
92267,6.965179656370872
92268,11.72375449811951
92269,12.217036680513484
92270,7.327482155854737
92271,7.155239939601001
92272,12.41192751944142
92273,12.441422149000639
92274,12.786596776774573
92275,18.4123611656508
92276,10.995287223530894
92277,9.15168377852738
92278,12.710787682457754
92279,9.43593773284148
92280,5.227713954966198
92281,14.602933780185072
92282,10.309261959913774
92283,8.575700937566635
92284,7.499115147064627
92285,8.26205537940254
92286,9.106601177907033
92287,10.316294887980291
92288,5.088731782078426
92289,7.300619207877425
92290,6.724702479035149
92291,6.152036973308472
92292,8.91521878261728
92293,9.316870018692377
92294,14.336088253697053
92295,10.702505091833515
92296,10.663635497981277
92297,6.280240530682938
92298,12.213831365474132
92299,10.440431435618605
92300,10.018583067704215
92301,8.106342696815469
92302,5.370552445405892
92303,9.351675056451182
92304,11.434383805853498
92305,8.264139390251069
92306,16.437583071589614
92307,8.130908081512741
92308,11.623843016980475
92309,10.396350837656511
92310,12.289030637231154
92311,5.024041793036301
92312,11.307887823916605
92313,8.758825866591067
92314,11.712583280906033
92315,9.45697931674707
92316,6.2033367864981015
92317,6.670648993470106
92318,7.449859449573243
92319,5.839779235136272
92320,5.160086669640968
92321,8.48202645808703
92322,7.907565783341929
92323,7.673061607373367
92324,11.362968807850253
92325,9.33821300945957
92326,7.029411536809943
92327,11.003855425127924
92328,7.153299523395941
92329,8.362166433713778
92330,8.344682725236083
92331,8.880871963823557
92332,11.499498036627685
92333,11.376908941957382
92334,11.628507995265702
92335,8.87844409379164
92336,6.946704859665646
92337,4.520542391377975
92338,11.809047305361943
92339,8.609741864220224
92340,7.947364474715519
92341,6.6480742278023826
92342,17.719577055043434
92343,7.049786853369966
92344,6.413852781416458
92345,7.72590919397142
92346,9.125539184734091
92347,11.388474636445117
92348,12.51042171804584
92349,8.455106822936052
92350,6.272374000514414
92351,12.221891214642284
92352,9.279269786909325
92353,8.771151417036908
92354,8.129845229574144
92355,13.121654820544926
92356,5.99421031423995
92357,9.349997397507265
92358,9.310743374350404
92359,9.306058043580569
92360,12.690706327696123
92361,12.164462515984976
92362,11.920165357442649
92363,11.755393689714825
92364,6.833622125768007
92365,10.661358089730506
92366,9.459123636915912
92367,8.357820062034603
92368,12.048109350200114
92369,8.483716051967459
92370,9.850139947137366
92371,9.917140974090891
92372,10.263675741825951
92373,10.942518138874513
92374,5.279311703882399
92375,6.738433743650938
92376,10.736913770430938
92377,13.976641920406962
92378,10.950243623287008
92379,13.010218624966974
92380,7.998232618010722
92381,5.249790638991499
92382,9.883787479389103
92383,14.632574864377172
92384,14.014862634214893
92385,6.9464079430407635
92386,9.598570243088025
92387,6.553596023432415
92388,6.236013869170691
92389,6.55947391011173
92390,8.170653819898778
92391,9.102290994214458
92392,10.018477647415878
92393,5.653034923474968
92394,5.239778520843245
92395,15.88423485716519
92396,6.460072091036046
92397,14.841812073636824
92398,10.12104319297758
92399,6.54095931819791
92400,12.070549445125964
92401,7.885356720391231
92402,5.766060042899307
92403,8.305526492884013
92404,8.575757112242144
92405,13.28644762173024
92406,12.136802851631302
92407,5.532425069095406
92408,8.526530990047938
92409,11.677981256900505
92410,9.775747734317935
92411,9.440187372383551
92412,12.104281455900814
92413,9.513241380665828
92414,10.867389064373635
92415,7.782055563676051
92416,11.010937711166763
92417,10.413541496042933
92418,11.4332241601946
92419,12.803032024915634
92420,10.78164023355804
92421,9.760267575091126
92422,6.8470125238264705
92423,21.194911340897402
92424,10.556301039452276
92425,6.048034927658557
92426,9.259963185469124
92427,10.308988439160462
92428,10.609177124233744
92429,11.550435626618448
92430,9.419992039620304
92431,13.095088659122382
92432,11.9610426712575
92433,9.23425031300526
92434,8.640323311684066
92435,8.752207878362594
92436,9.7243004231004
92437,4.495951012145057
92438,13.999344931064517
92439,8.229894034042582
92440,5.774570921141617
92441,9.468194212142418
92442,8.158692297401437
92443,11.122604253417919
92444,10.783449178825466
92445,7.32210753494073
92446,8.86254497391182
92447,7.418979499371604
92448,8.607749946214385
92449,8.819634083028284
92450,17.924215594825345
92451,4.60162385406042
92452,10.967246919608062
92453,7.814835090960174
92454,11.09051046608892
92455,11.622105153894266
92456,9.308575514682389
92457,10.118205943399508
92458,9.777135465162795
92459,8.232158187909487
92460,9.916810206377981
92461,9.786087356810727
92462,11.9381505613499
92463,12.184937666236333
92464,10.92718217548837
92465,9.269984608907967
92466,13.316928332861298
