id,rings
91883,11.658242032185635
91884,10.257531393156459
91885,5.547687454175129
91886,5.188963282585656
91887,7.840034275130089
91888,9.723949177620892
91889,12.77110885734397
91890,11.404278060966016
91891,12.24782910537661
91892,3.9330202524533355
91893,9.15945488760951
91894,7.760558069272774
91895,11.586147176439779
91896,11.087979849061146
91897,12.069990637939455
91898,10.332444298626832
91899,10.194053752831229
91900,7.260602216731175
91901,10.761355516895925
91902,8.776815348541433
91903,7.527144545659223
91904,8.794334993820723
91905,11.874585716923542
91906,12.656980025947796
91907,11.815121668343657
91908,10.916821543896317
91909,7.277820810153996
91910,13.115272263509647
91911,10.885916161154274
91912,9.243357758258984
91913,9.675311230004768
91914,7.670434889089895
91915,10.546322744346787
91916,10.862124913916345
91917,12.376679746528074
91918,6.785092560029628
91919,9.186839446307195
91920,7.090389539093632
91921,10.899377391040925
91922,11.380498318272645
91923,4.328158204180294
91924,11.363586233881588
91925,9.377953126275605
91926,11.750261199054895
91927,10.687525380624848
91928,7.028302517832081
91929,9.97767007882863
91930,10.772939483410056
91931,10.79585933956933
91932,10.46041997533518
91933,7.409849954836163
91934,9.596684538218739
91935,10.208176942809759
91936,10.303019629483783
91937,11.406974966039568
91938,11.8992030881012
91939,8.789746971653079
91940,10.844291481946804
91941,11.33107601981307
91942,10.591977512478113
91943,11.121060250770201
91944,8.73510415589135
91945,10.997202355420447
91946,8.919401382814163
91947,11.622980895451764
91948,10.871870664313477
91949,11.155572547890447
91950,11.57462998356124
91951,7.068152883037335
91952,8.713731019006719
91953,8.885557730387697
91954,12.636677503079396
91955,5.250174299332863
91956,10.478717198331779
91957,11.21339321663623
91958,10.71801704357371
91959,7.186175310910797
91960,11.175023725142527
91961,9.252597190607226
91962,10.347018385740228
91963,9.916268236509083
91964,11.568041503346986
91965,11.902065878419052
91966,10.90491149102236
91967,7.49128670849653
91968,10.724031976306968
91969,7.362671293433223
91970,8.833771663075924
91971,13.000139290616271
91972,11.05559375536838
91973,12.194093560081853
91974,10.321289424501728
91975,8.182276505273803
91976,10.270945710069988
91977,10.211471356467339
91978,9.034472583100008
91979,8.943652380522018
91980,7.3955710458057755
91981,9.589986921031372
91982,10.980340961958026
91983,7.074704452462971
91984,6.589977983232975
91985,5.442400192213803
91986,10.945485968777422
91987,8.54998855435592
91988,6.985774033723112
91989,9.390059053388391
91990,9.688112547485535
91991,8.35611511553823
91992,11.59980484713542
91993,12.209346780130414
91994,4.202284020697667
91995,10.305753583947597
91996,11.457687402694438
91997,11.450313359819024
91998,7.996713344788793
91999,11.453882458777542
92000,8.753226060390158
92001,11.882085052883209
92002,9.729492235306722
92003,10.260393463330418
92004,11.026100859167265
92005,5.753141800423792
92006,9.357000306449738
92007,11.133637176068106
92008,11.175753200524436
92009,9.596804065112083
92010,7.78699447195197
92011,8.925422276867254
92012,9.954169304506769
92013,8.694488794145741
92014,10.917296263479965
92015,6.55778135232143
92016,10.19945262312645
92017,8.776894029030473
92018,12.386304502296735
92019,12.438190613080646
92020,10.762672930815759
92021,8.115607203090557
92022,10.551237243473336
92023,9.450684204716257
92024,11.897063886715415
92025,12.629015633246317
92026,10.005048146515602
92027,4.510862670968093
92028,6.197345617978964
92029,11.145285399601404
92030,10.756678414443337
92031,8.61631994850915
92032,6.727164345001677
92033,11.025257328668804
92034,7.0467056332152795
92035,10.280720111926504
92036,11.47106718607175
92037,7.012444552713849
92038,7.069438734656847
92039,9.631177041485888
92040,8.157761383168538
92041,8.663746086242613
92042,10.015307172050969
92043,11.352842739488866
92044,9.910641637019571
92045,4.1357547062341204
92046,13.181203043976677
92047,10.868000491480846
92048,10.761083944729974
92049,9.689345932192396
92050,11.972337454150894
92051,7.528042828153366
92052,12.303091020121794
92053,11.336496781598465
92054,7.18710795360294
92055,11.914617682153654
92056,10.99722258873443
92057,10.066729971058185
92058,12.428806506332675
92059,8.92360951181574
92060,10.396323798207092
92061,9.301965208017297
92062,8.987223300609196
92063,7.212279681585063
92064,12.25363085481019
92065,9.934796474654089
92066,10.66412006836336
92067,4.2087527915793075
92068,11.011886922906493
92069,9.7496369442532
92070,12.424416603054858
92071,10.73253587130617
92072,9.286477614926232
92073,6.3514723794329875
92074,11.37309006149326
92075,10.910759651933478
92076,12.166174292771135
92077,9.77364519619334
92078,10.905272313486936
92079,8.567744993010457
92080,8.080469073452498
92081,9.547266686913222
92082,11.162579995991312
92083,11.203971663059166
92084,10.967687527630344
92085,7.945472893970704
92086,10.803970373928498
92087,4.1855279914828065
92088,7.241226811178667
92089,9.935925273073124
92090,11.9988750911556
92091,5.571896257259201
92092,8.099155669481776
92093,8.17702069659966
92094,8.229877145208755
92095,9.383951229983591
92096,10.981926437599743
92097,12.50803902105202
92098,9.163276746457463
92099,11.292085434608207
92100,12.062436348769895
92101,9.462734141844727
92102,11.40938361513996
92103,4.203726627295427
92104,11.329544535302949
92105,8.961004799747045
92106,10.717929338660966
92107,4.617031801949198
92108,8.92683371166229
92109,10.991372471141641
92110,6.530453230969915
92111,10.01874341278167
92112,5.609079378136148
92113,7.032431008302899
92114,10.340460173050749
92115,9.941274746697832
92116,10.509012222247643
92117,10.239917337974402
92118,9.858943180758674
92119,5.405706223926949
92120,5.809277553215836
92121,9.6308496835454
92122,10.206520821508015
92123,12.291246205483846
92124,12.512058181521287
92125,11.165862846232029
92126,7.667944527431649
92127,8.370034461341481
92128,4.968235340640791
92129,8.127729297052085
92130,6.723007598432919
92131,6.832553241379266
92132,10.951027389881734
92133,7.493348464891717
92134,11.631671867839545
92135,5.957500958315068
92136,9.04664417646488
92137,7.638611275493106
92138,6.23234264909196
92139,11.38175668326074
92140,6.922000079038149
92141,6.240970167723674
92142,11.17476967386285
92143,7.286597467013793
92144,8.943750661911718
92145,11.148899915840833
92146,8.496605766568635
92147,6.60516999375551
92148,11.020847864044647
92149,11.800667251682386
92150,10.963282561999588
92151,9.214067350741717
92152,12.561842396096207
92153,8.223437632485052
92154,12.788181966113106
92155,12.491068973075853
92156,9.232744589341705
92157,9.487635199476054
92158,10.00307663506785
92159,11.603088612372535
92160,7.432988604991979
92161,12.643902667091893
92162,6.151322514895431
92163,10.892858451215785
92164,9.160539271242628
92165,11.676131802505708
92166,10.540089218568339
92167,11.250932550288189
92168,9.088082080549633
92169,11.362926397956832
92170,9.011859473819918
92171,10.704172835081481
92172,9.446130821270275
92173,10.374762044873753
92174,11.738990631629742
92175,6.358902188486539
92176,8.371071871009256
92177,9.901104863092183
92178,12.259688698965268
92179,10.049535450374455
92180,8.20554430339488
92181,10.800463638582544
92182,9.594902345376648
92183,7.663439056057154
92184,11.735395674909997
92185,11.046516858570548
92186,12.60135665270338
92187,12.021580711353684
92188,7.308927930823776
92189,4.710957076420124
92190,9.736396085447103
92191,8.299976693428988
92192,11.30530168578228
92193,7.209611542900914
92194,9.669062079739499
92195,5.178027653603323
92196,10.80588494178038
92197,7.212960601006653
92198,9.808121342941538
92199,9.34681562213942
92200,11.63038434417895
92201,10.095794381480529
92202,8.261117869229773
92203,9.253490273031554
92204,11.45557159287951
92205,8.877397810870507
92206,10.18528043628928
92207,11.251627647044723
92208,4.593645997902719
92209,9.303195435885247
92210,9.31255038567438
92211,8.764948000723734
92212,10.97194246518377
92213,11.353978336057752
92214,10.0436512149883
92215,11.672263383083845
92216,10.832231987951388
92217,5.526052732406557
92218,5.9052847620775335
92219,8.842524225915101
92220,10.64234030469403
92221,11.624604489567345
92222,10.935718546972499
92223,7.111054210090335
92224,10.654324208960828
92225,9.076102632463645
92226,8.363964642087371
92227,10.585752029375271
92228,11.338062502475351
92229,7.393319223500672
92230,10.114502131670953
92231,9.961452867238382
92232,12.991234477393151
92233,12.555245216885561
92234,4.350683113075113
92235,10.353105334177524
92236,10.878364723027188
92237,10.58023154514934
92238,8.394593312980636
92239,7.093399047612275
92240,10.748727805922902
92241,9.96397277266529
92242,10.770344678296292
92243,9.006886193713914
92244,11.842738580391174
92245,9.764042757077688
92246,9.853606269678087
92247,12.555861351085285
92248,10.143252435688279
92249,8.032033660462236
92250,10.14407796794393
92251,10.109570714182112
92252,9.653483587770038
92253,7.1050312082532665
92254,4.6845518985276335
92255,9.150310540309416
92256,8.21066242396817
92257,11.790670390784731
92258,9.626498200537267
92259,9.90977847113577
92260,11.207762454677384
92261,10.092145014039113
92262,10.902045681306717
92263,12.574622068770042
92264,8.825405018263076
92265,8.096636626721317
92266,10.25310299569181
92267,7.172817925001425
92268,11.345195249235125
92269,11.874283982837298
92270,8.636703178956834
92271,6.935034772354497
92272,11.047381030369756
92273,11.105069549348428
92274,11.343940900639218
92275,11.71965759765206
92276,10.337291405201409
92277,10.699961667713335
92278,11.281383238647859
92279,9.054283917241039
92280,3.702430132545473
92281,13.855345286463553
92282,11.714563847394752
92283,10.22951637598553
92284,7.758344226380449
92285,8.560848761229902
92286,12.2350732742794
92287,10.900094600258171
92288,3.8757186536827453
92289,8.215138784753744
92290,5.973052879806203
92291,5.5972926587585325
92292,9.52840525242005
92293,8.987883594292809
92294,11.74016443002116
92295,10.484148320281488
92296,10.765452021870873
92297,6.310279374710703
92298,11.609524567193613
92299,12.319661258917048
92300,10.362769337671175
92301,9.525212647172445
92302,4.446329736073076
92303,9.54254510528637
92304,11.900659017608055
92305,8.998107974679506
92306,12.17260449243506
92307,8.529269045223188
92308,11.83839370938918
92309,10.777063097132054
92310,12.213658101819544
92311,4.3439141264232815
92312,10.671222929956821
92313,8.877671170293283
92314,10.732509697407794
92315,9.65138687796913
92316,5.831889162538134
92317,6.880100790619943
92318,8.19584054686875
92319,5.2335053232766615
92320,4.2378434913029785
92321,9.665676216161284
92322,8.308499038238622
92323,7.814999587776516
92324,10.860883965969448
92325,10.75992660347896
92326,6.84650141031967
92327,11.485931849274742
92328,7.737776144984895
92329,8.185147175254016
92330,10.214153936581965
92331,10.277411764745853
92332,12.115651011326726
92333,11.512364298738309
92334,11.231650723053676
92335,8.765325428678391
92336,7.436404900915244
92337,3.2167667058105938
92338,10.130829357998785
92339,8.910014191902214
92340,8.178152810537224
92341,6.668412795444485
92342,12.804276297432295
92343,7.043165518090347
92344,6.465068383257985
92345,8.037625737853247
92346,10.029897453503423
92347,11.32281732415663
92348,10.274008265847344
92349,9.379050217977623
92350,5.898476256212486
92351,11.879707150943233
92352,11.898386397487132
92353,8.317039675568303
92354,8.240326594262466
92355,11.510554543488222
92356,5.563455470334858
92357,11.099962056885513
92358,9.54091082282077
92359,9.973931507010436
92360,11.789289506672862
92361,11.683363917195223
92362,11.560792734816722
92363,11.405119234777752
92364,7.043393454471426
92365,10.754278980872783
92366,8.872223913953762
92367,7.934063724296809
92368,11.523581842872806
92369,9.559404746166846
92370,9.668327335920955
92371,9.760573757193521
92372,11.455028971051885
92373,11.065013390489383
92374,4.350540759077316
92375,7.482402887935944
92376,11.323330781965046
92377,12.80062427166201
92378,11.133047735932418
92379,11.178532471024035
92380,8.604901931220976
92381,4.083563050914141
92382,10.217864688235744
92383,13.111230740120558
92384,12.027513181191132
92385,6.783872218354702
92386,10.397991099204067
92387,6.163532161470229
92388,5.926406343266492
92389,6.310500151489592
92390,7.955300754596784
92391,9.770173537571855
92392,9.81311415163904
92393,4.813330537721965
92394,4.497074186773135
92395,12.206185174675133
92396,6.226253088325638
92397,13.150837094322508
92398,10.42322427878326
92399,6.2769161667318745
92400,10.979945470465173
92401,8.57035656545276
92402,4.941210203634333
92403,8.730343495077575
92404,9.425529620037436
92405,11.519908923312645
92406,11.51750259326331
92407,5.114407916257465
92408,8.886089360519575
92409,10.736864448668214
92410,9.981600890882627
92411,8.532579656739816
92412,13.341865938646833
92413,10.020105241835475
92414,12.06242814360619
92415,7.505034576010034
92416,10.81147326326926
92417,10.394993055815046
92418,10.298341074914582
92419,10.851831597909483
92420,11.241798174746704
92421,10.284694903465795
92422,7.877128523494396
92423,13.803153426463753
92424,10.99645086902635
92425,5.648374726924183
92426,10.275337786449624
92427,10.181842663623042
92428,11.141042931867819
92429,11.430217244300596
92430,8.702871844477192
92431,11.90646403505097
92432,12.120274791814817
92433,9.068986338182615
92434,9.007304402199939
92435,9.32542077789516
92436,10.577878095987025
92437,2.8354051435100827
92438,12.43821666074658
92439,7.810889788679573
92440,4.510229639678355
92441,11.028048249485373
92442,9.642666106279272
92443,11.248392623448982
92444,11.276613520539515
92445,7.68348174410848
92446,9.021711022885325
92447,7.422446914397689
92448,9.878831990558389
92449,10.431677683049259
92450,12.238824963360857
92451,11.203198656179964
92452,10.394812258472882
92453,8.683952886162125
92454,11.556428316238113
92455,11.006702448618544
92456,9.503546509731457
92457,10.525416860764116
92458,10.140394445420913
