id,rings
91882,15.43096381753017
91883,14.437419836981094
91884,9.181562270064463
91885,5.868792369130249
91886,5.686278645668725
91887,7.828001554186503
91888,9.143037861755161
91889,11.832265955374046
91890,10.707437676342787
91891,12.291745987029884
91892,4.489787341762016
91893,8.049478468109395
91894,6.3914080103872974
91895,11.915615587006041
91896,8.75492403756879
91897,11.857790047662917
91898,9.002582846437633
91899,13.473071615238837
91900,7.617713640725645
91901,8.576091075520381
91902,7.540452550511676
91903,7.392386618190141
91904,11.031592567504998
91905,12.965164034612327
91906,16.201711803416057
91907,11.307636070236274
91908,10.20561822089083
91909,6.8947879054143035
91910,15.103483154878315
91911,10.577116433531923
91912,7.195970476532594
91913,8.111069876872477
91914,7.41623179954124
91915,9.028064297004352
91916,10.362829058810698
91917,12.168906691345159
91918,7.023377973426706
91919,8.652666350550458
91920,6.9644127510231755
91921,9.972637582327327
91922,13.31274742450207
91923,4.905253039805636
91924,11.70120946975105
91925,11.586474944178232
91926,13.192770767233066
91927,10.179422458535042
91928,7.29169570220204
91929,10.218990959805474
91930,9.75053809423764
91931,12.952781569708621
91932,11.068350884920731
91933,7.0158492063724704
91934,8.75999010462824
91935,9.134047960956508
91936,12.052082952628579
91937,10.67212059815704
91938,11.057338924915378
91939,8.375616606111793
91940,14.997726086198451
91941,11.223397079596
91942,10.30156745495481
91943,12.885495017441414
91944,6.812946640469641
91945,10.582532564956683
91946,10.452019330302738
91947,10.73025465465625
91948,9.704688309940204
91949,10.728194792159616
91950,11.053536967659102
91951,7.4393242321577615
91952,7.381622873758916
91953,9.94204969837901
91954,12.13424968130773
91955,5.600787586750812
91956,8.575849929110197
91957,12.711198489245472
91958,9.335046591259182
91959,6.858743772647127
91960,8.36620196450847
91961,8.17714386149684
91962,7.835956654705657
91963,9.753007825514784
91964,10.434538859083231
91965,12.943202972692866
91966,12.57845189299246
91967,7.049353337215259
91968,13.887068260346197
91969,6.631552847442025
91970,9.196715121494957
91971,11.985354334810024
91972,9.97440776847699
91973,13.532876294061957
91974,9.844893639016213
91975,7.67181030797486
91976,10.133903644843175
91977,11.129934554067976
91978,9.143132808220422
91979,8.269139437806903
91980,7.507073873473268
91981,8.662837400048593
91982,9.185038517945195
91983,6.949792016914063
91984,6.563139780625654
91985,5.990109605614174
91986,9.963704806578688
91987,8.189156272356099
91988,6.727988641465998
91989,8.728408723168535
91990,9.660447786314455
91991,7.817436823728781
91992,11.718755123722785
91993,14.802444134621814
91994,5.095254596274994
91995,9.39300317747558
91996,10.854619067321897
91997,10.830083638192496
91998,9.102666563290171
91999,9.520327228513354
92000,8.500964260728686
92001,12.662204755938436
92002,9.42843546252351
92003,10.587094731850051
92004,9.886257695960026
92005,5.967129526869996
92006,9.548315341040965
92007,11.192645660732703
92008,10.073929915062525
92009,9.277864430392384
92010,7.30056334850851
92011,8.555748057535297
92012,10.970374565162134
92013,8.535939778390468
92014,8.917018383297814
92015,6.947175396284468
92016,10.405293831459947
92017,7.956537043663066
92018,16.202145813190032
92019,9.120578383953818
92020,9.525229843242084
92021,7.92255487449159
92022,9.848352780546003
92023,10.998434842434419
92024,12.650363278709472
92025,15.352796940539339
92026,9.124284548260844
92027,4.922016384489151
92028,6.442316334949279
92029,12.041392335349812
92030,11.35326857242503
92031,7.716469459316495
92032,7.11737121001377
92033,9.84841398764099
92034,7.602434518205433
92035,10.243665694631343
92036,10.281259328781122
92037,6.736834887353372
92038,7.552649954344343
92039,9.48854871774304
92040,8.451498798153956
92041,8.19443268755732
92042,10.47233495884978
92043,11.95755545776543
92044,8.25703115000577
92045,4.693940349802235
92046,17.884130994939646
92047,10.11364333971649
92048,7.832119419288792
92049,8.235902833238786
92050,10.733258352125233
92051,7.344483603640232
92052,12.04532010386723
92053,11.877773317026383
92054,6.237753391623627
92055,8.279106798188794
92056,11.502601050013803
92057,10.469168737249738
92058,12.445890993484868
92059,8.264820233337904
92060,8.692036204673514
92061,9.54057566415518
92062,8.207256755189576
92063,6.720967665426986
92064,15.563169573303146
92065,11.373873412094598
92066,10.610555037903309
92067,5.292834295683495
92068,11.929172593481324
92069,9.157393156451734
92070,11.406081484373832
92071,12.607706091755624
92072,8.146202228833808
92073,6.72667173515315
92074,11.709990710006478
92075,9.301296480369878
92076,11.016485999576268
92077,8.402551117941062
92078,11.51416778059717
92079,9.55816526196082
92080,7.508883108344002
92081,9.043797979382003
92082,11.067861274451927
92083,10.923089570829077
92084,11.12138616143623
92085,8.34229059237198
92086,11.998423855390236
92087,4.727921550052573
92088,7.947597973338683
92089,8.859625467924042
92090,19.732191803562287
92091,6.041708981090707
92092,7.952338196876342
92093,7.324318287809678
92094,9.134276225056254
92095,8.725664658696303
92096,11.688242580859214
92097,12.079808879516122
92098,7.370363668864125
92099,9.909943224892732
92100,11.317945941796337
92101,9.038100544034652
92102,10.947275984091032
92103,4.835471196847923
92104,12.52738136724188
92105,7.654302039326285
92106,12.73902470198228
92107,5.193037225823593
92108,10.987244204086238
92109,14.949496546638743
92110,6.85720492045464
92111,12.208824721888789
92112,5.801546001877725
92113,6.464228047475863
92114,10.22084662714235
92115,9.960735692594689
92116,11.149395840042772
92117,9.662859519720902
92118,12.731256549143868
92119,5.807687004837062
92120,6.2576769498801585
92121,9.125472352296919
92122,9.74109735305412
92123,10.529409260461575
92124,11.52235113869767
92125,11.911097199516572
92126,8.508337273355615
92127,7.367931011848377
92128,5.776253573555332
92129,7.172605318107099
92130,7.028719243985849
92131,6.870361475871745
92132,9.663808523168674
92133,7.941299987334296
92134,13.783748922492796
92135,6.4471241516838464
92136,8.146672430135727
92137,7.581524873079964
92138,6.001809781122629
92139,11.202308459117795
92140,6.509111163759024
92141,5.924558139401132
92142,10.755955795383592
92143,6.811841835406279
92144,7.3027765483872376
92145,9.64117701169689
92146,8.586592293678684
92147,6.7577448982654875
92148,10.210140480206617
92149,15.336800419679353
92150,9.335238984693955
92151,9.035746982668305
92152,12.937390776160067
92153,8.16474770120736
92154,13.30604442152557
92155,16.290373009586364
92156,8.682090204379563
92157,8.132339013997807
92158,9.195349318872957
92159,13.03695776253878
92160,7.124523672902152
92161,15.682745332650484
92162,6.182215423523463
92163,11.99521869565876
92164,10.877589529637593
92165,11.68051594292664
92166,10.309126848598101
92167,16.8719171363715
92168,7.532253935968959
92169,11.74049511231502
92170,8.576145266417663
92171,14.185234331469289
92172,8.47395500681257
92173,10.46515587849577
92174,10.83043592767856
92175,6.997137076949366
92176,7.818138295692209
92177,9.856700258202471
92178,14.606587393570457
92179,9.682417315152314
92180,7.803115620058023
92181,9.791326648104732
92182,9.267592974713953
92183,7.074086871971406
92184,11.509197129430783
92185,15.07165399543895
92186,12.379092388046406
92187,11.864163819008315
92188,6.387960015440057
92189,5.173886331542189
92190,8.769614614657884
92191,8.188763457974819
92192,11.806696194580498
92193,6.837018005192648
92194,7.883181718997232
92195,5.636800817107835
92196,9.409037825375616
92197,6.969338799826642
92198,9.071075811973953
92199,8.867326761369828
92200,13.038583779262343
92201,12.83537537156801
92202,8.079887632037337
92203,9.759746895484149
92204,10.843223219794874
92205,8.038603095152755
92206,12.846591365333811
92207,10.290187232463246
92208,5.178357904941249
92209,9.06245510048813
92210,9.685650850936403
92211,8.107061008036675
92212,8.417977524517926
92213,13.833357570810579
92214,9.411740760439129
92215,9.917737062566054
92216,10.178128725120178
92217,5.6880878260477346
92218,6.50676642238723
92219,9.128889102765307
92220,9.690889943105566
92221,9.98746241745752
92222,10.44675464407376
92223,7.569883593764846
92224,10.263302053767458
92225,8.713628153726944
92226,9.715403764363176
92227,10.704016121428555
92228,11.049512186020316
92229,7.271298297235907
92230,10.783072524618161
92231,9.960124838551106
92232,17.603904168006725
92233,13.251361142587454
92234,4.926057348360898
92235,11.425800051348332
92236,12.27812465116295
92237,10.128249416693421
92238,8.297739941181764
92239,6.338475284210045
92240,10.586796755751937
92241,8.562341088694586
92242,11.881855979035524
92243,9.60277065222581
92244,12.466043733372032
92245,8.275728996806325
92246,9.427429883853492
92247,13.74216328732336
92248,9.076327836317288
92249,7.597459985585967
92250,9.987532418967252
92251,9.408589376538604
92252,9.524101835060694
92253,6.498824271600913
92254,4.952268131105944
92255,8.542537717405477
92256,8.35731739949927
92257,11.400066149336096
92258,10.965343079375495
92259,9.127992665069229
92260,11.52613054990039
92261,9.840820598707852
92262,10.15833152081303
92263,13.059226893214207
92264,8.650858937919196
92265,8.495589006369507
92266,10.425994816593935
92267,7.022562301548485
92268,11.980999592773564
92269,12.369265404034005
92270,7.3876819566820355
92271,7.143867422491683
92272,13.035623233532265
92273,12.108259086003539
92274,13.354093005596
92275,17.335719735236562
92276,11.735351126873768
92277,8.737851268623738
92278,12.285913919763537
92279,9.579475964788262
92280,4.687398327235449
92281,13.040973973046826
92282,9.034217658041864
92283,8.579163109247952
92284,7.503223403989402
92285,8.854090756300195
92286,10.513574506380865
92287,10.06880091421355
92288,4.670405983009564
92289,7.451347446905195
92290,6.543083657957441
92291,6.021035589214872
92292,8.970371065611403
92293,9.29707250196889
92294,14.43823371581026
92295,11.000042234012799
92296,10.618296583121179
92297,6.347102820535069
92298,12.218911225967851
92299,10.673268063851339
92300,9.662354528139655
92301,8.34526052269037
92302,5.288907175653632
92303,9.098960191856504
92304,11.410293727278676
92305,8.977919697074334
92306,13.565560957402147
92307,8.005342080553088
92308,11.439051029289397
92309,10.52110797051521
92310,11.273764695657256
92311,4.808459943392776
92312,11.587437393818826
92313,9.224158938629351
92314,11.96894973574701
92315,9.59234280540963
92316,6.2463333162195696
92317,7.196910117526835
92318,7.422933945972012
92319,5.354711911293643
92320,4.721907056009462
92321,8.191480295898902
92322,8.112549225132586
92323,7.614833700021585
92324,11.774798047332862
92325,9.275306964956185
92326,6.961325260606469
92327,10.564104600710632
92328,7.142394698599724
92329,8.715094999407821
92330,8.434840662231228
92331,9.478037279549989
92332,11.348065634525586
92333,11.481561816976946
92334,11.661293293816955
92335,9.040348401544573
92336,6.7860646616107365
92337,3.8193468996250264
92338,12.590899563751954
92339,8.902626655030675
92340,7.927148386136672
92341,6.315538010174571
92342,15.576256445109284
92343,7.09488518237532
92344,6.282567099407414
92345,8.042616260523545
92346,8.435188309980873
92347,11.568205923390117
92348,13.717473965126171
92349,8.304415022895256
92350,6.219119023712656
92351,11.881385680946934
92352,10.717048516617577
92353,8.983649550068433
92354,7.95635984150751
92355,13.897321504186133
92356,5.916649664542856
92357,9.346304210456154
92358,9.384295459564353
92359,8.931086855502368
92360,12.634320888097678
92361,11.932610416867945
92362,12.112505040021874
92363,11.905983638902121
92364,6.6848211274696006
92365,10.67324268025789
92366,9.601473227336411
92367,8.518204662226552
92368,12.01486054581139
92369,8.486891952277322
92370,10.51064994958502
92371,9.87011844228548
92372,10.268935578374712
92373,11.086409408835156
92374,4.946313009815848
92375,6.691484207893386
92376,10.637313593313149
92377,12.242175348494365
92378,10.580403723267526
92379,13.716912461562561
92380,8.220455466826452
92381,4.757148755464552
92382,9.993633571715936
92383,14.71595481149062
92384,14.517948527680357
92385,6.658486934753217
92386,9.39982884032689
92387,6.184726821627919
92388,6.074166252274395
92389,6.094876927344817
92390,8.538794709720982
92391,8.8528818893376
92392,10.29585556260758
92393,5.312131594780659
92394,5.117445253777358
92395,15.989032887890804
92396,6.236913661985618
92397,14.769773163406137
92398,9.872261917526904
92399,6.409261464234218
92400,12.728695445589059
92401,7.726622653576767
92402,5.554501310159507
92403,8.48248742827882
92404,8.286948310578033
92405,14.13112535548417
92406,12.299769049087102
92407,5.216685867695023
92408,8.64886320502738
92409,12.201859775038633
92410,9.802842787442689
92411,9.58680701231981
92412,11.337703560747105
92413,9.611393781633334
92414,10.737528532567126
92415,7.754010881821421
92416,11.184232808781914
92417,10.419525098371683
92418,11.545367520364575
92419,13.869424389931499
92420,10.624810520001661
92421,9.812838379141358
92422,7.262639656802026
92423,16.934280543492314
92424,9.882686480174158
92425,6.044802219475807
92426,9.26614262788143
92427,10.518546998855872
92428,10.672107606177503
92429,11.186889174107879
92430,9.88990846551085
92431,13.719153880744976
92432,11.431116948871457
92433,9.078820954011467
92434,8.382324567179444
92435,8.534366450441212
92436,9.824586723814187
92437,3.8445939438274532
92438,14.301747376493498
92439,8.549319174410206
92440,5.239677004025573
92441,9.223622666176542
92442,8.576289864631558
92443,11.301162190174836
92444,10.810682570769796
92445,7.245516440997084
92446,8.877797109329446
92447,7.223713136138696
92448,8.370935587018343
92449,8.281896347550454
92450,18.51239343522461
92451,16.11464529354499
92452,11.251807183184354
92453,8.047010825729249
92454,11.143228117834424
92455,12.273948673375568
92456,10.142626441969247
92457,10.328716426829752
92458,9.52968383826471
92459,8.161985234050917
92460,9.856822120579999
92461,9.425180377073618
92462,12.462794432581198
92463,12.682812475481871
92464,10.748197497474921
92465,9.327223487421126
92466,12.990277187601007
92467,14.461735010768189
