id,rings
91883,14.231125738774384
91884,9.188157598141855
91885,5.861596334142496
91886,5.650393490850613
91887,7.736118311402505
91888,9.22903295460065
91889,11.851974200865792
91890,10.720507070440439
91891,12.358775544410916
91892,4.5790347593731715
91893,8.099646432631518
91894,6.413996285559744
91895,11.859653082738559
91896,8.782576537981695
91897,11.962902583458428
91898,9.063623847427754
91899,13.264474887480961
91900,7.623881755410289
91901,8.807374464188783
91902,7.622647623933526
91903,7.409016377070854
91904,10.856955313702032
91905,13.211850056624673
91906,16.528497462683674
91907,11.347810742598325
91908,10.30229260596509
91909,6.892053101641667
91910,15.16276309902741
91911,10.508146855224705
91912,7.493596052466215
91913,7.992398923756005
91914,7.418156815408503
91915,8.936698005671666
91916,10.376640929468067
91917,12.180216614792572
91918,6.995421242603901
91919,8.831341116069911
91920,6.962699326405955
91921,10.141279787121753
91922,13.47927359578977
91923,4.886998791577576
91924,11.77906825086757
91925,11.343519478057253
91926,13.132511866777088
91927,10.176498180906261
91928,7.263300315494022
91929,10.252885466747951
91930,9.809921066045046
91931,13.275844879021644
91932,11.054057478953478
91933,6.9939191352400645
91934,8.76104961421087
91935,9.15108111630197
91936,11.969814912310047
91937,10.736087752302279
91938,11.088330615977508
91939,8.463940783263633
91940,14.700097165321553
91941,11.23315863634977
91942,10.331907213355828
91943,12.803199842428054
91944,6.777947826321702
91945,10.746952589909139
91946,10.260483789145002
91947,10.838885890032195
91948,9.775098502418164
91949,10.679971161301435
91950,11.025883749196147
91951,7.518555414027722
91952,7.438893597221272
91953,9.940214095835977
91954,12.293310146273404
91955,5.572625421948834
91956,8.66541299518482
91957,12.744754827688993
91958,9.36861627432437
91959,6.8201358740217195
91960,8.516385888041643
91961,8.090820648192796
91962,8.052840216699515
91963,9.727665299748663
91964,10.37577615107067
91965,13.194463566784977
91966,12.642071467824291
91967,7.032148940998713
91968,13.540783994212362
91969,6.492365336852383
91970,9.21960344704933
91971,12.058575133186233
91972,10.042997687448356
91973,13.265462294201038
91974,9.851968735707203
91975,7.617022783639452
91976,10.212305729492956
91977,11.085538185243188
91978,9.204625951599931
91979,8.357956837642957
91980,7.524044991991449
91981,8.664254541094023
91982,9.283731052184788
91983,6.967907466912945
91984,6.5339110227176995
91985,5.992923084095015
91986,10.1346198132231
91987,8.226088077158948
91988,6.745298374165479
91989,8.739089747078236
91990,9.626208458475517
91991,7.776858574397361
91992,11.662670710915558
91993,14.779086826876222
91994,5.26346347603849
91995,9.488674293930236
91996,10.708641252765242
91997,10.80542541020676
91998,8.829610928253853
91999,9.599856108297452
92000,8.55840875814324
92001,12.685716487231307
92002,9.624648888511723
92003,10.660240013017845
92004,9.813314732854117
92005,5.94680602481448
92006,9.63260409617763
92007,11.137847034829512
92008,10.140417389307634
92009,9.319887141155428
92010,7.313387931834328
92011,8.516299041126652
92012,10.988469912328702
92013,8.55909847458704
92014,8.932001807717302
92015,6.99311009552119
92016,10.509073584315292
92017,7.8497685553195815
92018,16.097695343559643
92019,9.49893417198736
92020,9.474343081082688
92021,7.941804523293814
92022,9.814656967226242
92023,10.957138889549709
92024,12.590721167761854
92025,15.526240097649891
92026,9.181110522902774
92027,4.904067356785543
92028,6.418171064526365
92029,12.100717889593891
92030,11.428240369494677
92031,7.68737553805804
92032,7.1090397547511035
92033,9.946218679158354
92034,7.632121179876232
92035,10.067939862455496
92036,10.4293798966447
92037,6.7289647304475135
92038,7.56397543217684
92039,9.584821865448165
92040,8.51011028587731
92041,8.279964069648985
92042,10.413388455164263
92043,12.004687623908307
92044,8.410488876856466
92045,4.730451253827261
92046,17.720102299722534
92047,10.12187449129457
92048,7.939720394522084
92049,8.350252581082716
92050,10.855483678110101
92051,7.351712984179045
92052,11.868209603547548
92053,11.735642280865449
92054,6.243944066986415
92055,8.380027256199204
92056,11.52265920187416
92057,10.517181036329516
92058,13.489868788308934
92059,8.295493222381477
92060,8.863849399896
92061,9.518303973300448
92062,8.20223878435772
92063,6.701861265280483
92064,15.467983822511268
92065,11.360171791325737
92066,10.656116615724946
92067,5.31736731409318
92068,11.834031059037736
92069,9.273267100400277
92070,11.437442993621614
92071,12.649144031271781
92072,8.177387823448115
92073,6.797087822220538
92074,11.655785466148746
92075,9.381310558135626
92076,11.031114689036729
92077,8.367403181067539
92078,11.48840729794054
92079,9.596608583908978
92080,7.518515288796695
92081,9.175001975537121
92082,11.111729499062413
92083,10.854111556712294
92084,11.077996745727965
92085,8.349199550718463
92086,11.959452128359331
92087,4.7555364553154735
92088,7.991165937854834
92089,8.88142996409984
92090,19.20769406169093
92091,5.937388779856311
92092,7.959674715125498
92093,7.338156908814529
92094,8.97287177049731
92095,8.765483404552683
92096,11.69175035289562
92097,12.167314382770826
92098,7.351264514926081
92099,9.842816984909167
92100,11.311685167169442
92101,9.127188951030236
92102,11.0056227396513
92103,4.809838600333389
92104,12.494594254602752
92105,7.559737043821777
92106,12.545708467179354
92107,5.178662612633797
92108,10.841281760844076
92109,14.640826061031078
92110,6.835577183322634
92111,12.089132520621128
92112,5.757238028118287
92113,6.40848537922945
92114,10.344357347558713
92115,10.03622703780883
92116,11.17132980976853
92117,9.774240155542314
92118,12.608343038176862
92119,5.779383809026244
92120,6.337571914392742
92121,9.180289319125885
92122,9.896090934570852
92123,10.447843297733014
92124,11.481767928779187
92125,12.036369370402738
92126,8.32340903042615
92127,7.291300175086013
92128,5.848151284453589
92129,7.1988436191779
92130,7.024067673855397
92131,6.86481034803268
92132,9.622500994653283
92133,7.742266029061759
92134,13.720294235379194
92135,6.5063414441532
92136,8.217807475523731
92137,7.587612840025651
92138,6.00177843235419
92139,11.291019555236499
92140,6.481680632426422
92141,5.874656639563943
92142,10.788887052632926
92143,6.846623167631627
92144,7.030917917746429
92145,9.814525073817546
92146,8.566799481631111
92147,6.751792078556955
92148,10.241666029935944
92149,15.15005513377562
92150,9.420684688210299
92151,9.067755567038743
92152,13.066050772468111
92153,8.184669160999018
92154,13.491825256002938
92155,16.14385920676604
92156,8.729057315611481
92157,8.065256067325029
92158,9.191374814409336
92159,12.903621151589626
92160,7.085760115414837
92161,15.726605393553012
92162,6.152583597040955
92163,11.942880923242498
92164,10.78222852118107
92165,11.729871162122025
92166,10.372809316923364
92167,16.857434715682057
92168,7.610646153779864
92169,11.936148324322463
92170,8.591976510343956
92171,14.106606634702327
92172,8.402554818866351
92173,10.456642416358005
92174,10.946209472971299
92175,6.978674419916274
92176,7.81571229761021
92177,9.921780245812728
92178,14.262945556310827
92179,9.73800022996624
92180,7.801112133240187
92181,9.727161924688694
92182,9.315879626581301
92183,7.037591714641671
92184,11.512563956828783
92185,14.695253135399906
92186,12.196762756372912
92187,11.921481259220334
92188,6.365039765318231
92189,5.158115053337587
92190,8.848364459333924
92191,8.282052392639908
92192,11.75241805410879
92193,6.778685646352143
92194,8.087202714917172
92195,5.60498529231748
92196,9.490141425642701
92197,6.948719471593656
92198,9.209390126759269
92199,8.727783475948618
92200,12.981832527176444
92201,12.6998133629752
92202,8.143982952829013
92203,9.830208460264108
92204,10.826271798795368
92205,8.111356455278184
92206,12.623827919673756
92207,10.333528769624756
92208,5.192983925793078
92209,9.140229402909439
92210,9.70282009243051
92211,8.149608798825557
92212,8.670948210828538
92213,13.756532594407487
92214,9.451746332764062
92215,9.97525014483284
92216,10.161636537522451
92217,5.629005057844274
92218,6.481255171927749
92219,9.074965192515458
92220,9.749900010860411
92221,9.94898782842529
92222,10.379972419920763
92223,7.581010327751878
92224,10.33565496324411
92225,8.783507110821699
92226,9.482525746832954
92227,10.778922414219485
92228,11.172022384765725
92229,7.2454378191737705
92230,10.712097226812116
92231,9.848546366391632
92232,17.53858108729987
92233,13.366056061297664
92234,4.879192632372625
92235,11.31345706198136
92236,12.278886108986093
92237,10.116937111808497
92238,8.302415615954013
92239,6.308428813702546
92240,10.580437660076004
92241,8.655734193733284
92242,11.762111744612849
92243,9.688062379618056
92244,12.563018918118141
92245,8.359886151468242
92246,9.388963244711547
92247,13.814220994718983
92248,9.01870529208459
92249,7.597740460910651
92250,9.859484431364624
92251,9.407492377431806
92252,9.645944292947613
92253,6.4751297223971065
92254,4.950533007155905
92255,8.512255843175476
92256,8.410363957182849
92257,11.49967388129616
92258,10.908116503847232
92259,9.198747374891914
92260,11.45860097833822
92261,9.867115063430555
92262,10.152363752253969
92263,13.121787915327344
92264,8.743111357969582
92265,8.55032210948767
92266,10.46698215863537
92267,6.986913882086575
92268,11.93041758818503
92269,12.345610421562888
92270,7.3827526815299365
92271,7.157581083691778
92272,12.753995934559944
92273,12.177354485195556
92274,13.256948104922584
92275,17.52423537081478
92276,11.607237909706784
92277,8.865038236923876
92278,12.344743567000236
92279,9.51473421286253
92280,4.4837107616543745
92281,12.885662409194095
92282,9.176971502830948
92283,8.600058331648722
92284,7.507519064591334
92285,8.845871567451692
92286,10.354863821189538
92287,10.11019631487976
92288,4.664866603421949
92289,7.407732693105322
92290,6.585991674580655
92291,5.994980566291979
92292,9.010394889144527
92293,9.430865771172169
92294,14.577059428990294
92295,11.017859165680816
92296,10.582004522047914
92297,6.337451285889257
92298,12.15128487077971
92299,10.676196017893753
92300,9.783248234962524
92301,8.228073920380668
92302,5.326605685935564
92303,9.220879076058434
92304,11.371221079136342
92305,8.974636509177026
92306,14.161447900873812
92307,8.079428625943432
92308,11.464172078750563
92309,10.55445335324252
92310,11.297028304936049
92311,4.767506746727214
92312,11.574879992549317
92313,9.250397526432309
92314,11.987275045992085
92315,9.714641246940339
92316,6.265552407450066
92317,7.174417664291385
92318,7.417572367243599
92319,5.358385622043345
92320,4.661079539512713
92321,8.251190146097372
92322,8.106182509759716
92323,7.627560897336604
92324,11.857013419459218
92325,9.284525671333682
92326,6.9554917743684115
92327,10.543126540779708
92328,7.098704750936838
92329,8.547368049584286
92330,8.49735338471494
92331,9.453524258543638
92332,11.318067263900428
92333,11.548581337343018
92334,11.612830784305238
92335,9.128461300259193
92336,6.776489246206272
92337,3.942590154552935
92338,12.425325404939487
92339,8.881874389554685
92340,7.945806326556431
92341,6.294754304592555
92342,15.950168648066073
92343,7.100693946396167
92344,6.2597185706358776
92345,8.033305311742684
92346,8.576535160276945
92347,11.596160678665324
92348,13.74445833171045
92349,8.35524518537858
92350,6.198474244332799
92351,11.95136517977468
92352,10.707525490783242
92353,9.068313808320713
92354,8.02853263259574
92355,13.737027860138427
92356,5.93231994114152
92357,9.263646556805387
92358,9.487526420971419
92359,9.035704777367137
92360,12.636358397500985
92361,11.898850470558157
92362,11.964430327864275
92363,11.776350720817938
92364,6.692987490989092
92365,10.741294302324414
92366,9.587678877427502
92367,8.548672806140786
92368,12.0897724211395
92369,8.482185209114503
92370,10.536841540438964
92371,9.958112958234121
92372,10.265756056534128
92373,11.04352652870673
92374,5.007986251699282
92375,6.658187711612637
92376,10.611670570703948
92377,12.444476219108283
92378,10.73274394444595
92379,13.553514590120212
92380,8.195892517883793
92381,4.811423085016387
92382,10.008114499417134
92383,14.491722399521926
92384,14.381220107656912
92385,6.653966655990446
92386,9.548779435221075
92387,6.172705873629148
92388,6.066068909974554
92389,6.07779718291315
92390,8.493992776280304
92391,8.942547687434633
92392,10.290596713156868
92393,5.323600554062407
92394,5.12447799076303
92395,15.97875140360678
92396,6.208169259210074
92397,14.614701927582868
92398,9.91279887890843
92399,6.381697869531176
92400,12.74529163812631
92401,7.756374793272515
92402,5.5347052137655055
92403,8.493753798187468
92404,8.383933831110006
92405,14.030613124497917
92406,12.31036797688413
92407,5.142913962274601
92408,8.703796841862035
92409,12.109140608042663
92410,9.828555145962056
92411,9.715727105665707
92412,11.45081937103198
92413,9.608361547793473
92414,10.796690656440376
92415,7.816456783331661
92416,11.106301802543351
92417,10.452801496220903
92418,11.581703422418352
92419,13.625815249472407
92420,10.740515855089214
92421,9.86448210762871
92422,7.169835767351051
92423,17.628680520673754
92424,10.047121352514665
92425,6.011428398503963
92426,9.295452900942252
92427,10.493461185203099
92428,10.723499190996087
92429,11.253051019106824
92430,9.803913353895869
92431,13.512066161731553
92432,11.411178031615831
92433,9.214245278280128
92434,8.430246922736085
92435,8.64054958606317
92436,9.844188093411926
92437,3.8750967540560346
92438,14.312902312925205
92439,8.451228452971852
92440,5.418289372072878
92441,9.359708969917317
92442,8.463885050966612
92443,11.252237064353858
92444,10.798708577153272
92445,7.234281676042298
92446,8.89117170018338
92447,7.241661685560961
92448,8.58063287619544
92449,8.470480292053058
92450,18.23105659017065
92451,15.00400904520051
92452,11.14276444548579
92453,8.004265944550129
92454,11.214655458117978
92455,12.184784941929113
92456,10.17188070472695
92457,10.302502802945027
92458,9.570354194950596
92459,8.231317614203864
92460,9.98400463188746
92461,9.534835474680579
92462,12.296850409112237
92463,12.486891208178404
92464,10.818174741936609
92465,9.301916815993552
92466,13.022982798185426
92467,14.282597755888917
