id,rings
91883,14.477323689667616
91884,9.181671674805179
91885,5.866693517852504
91886,5.687530842209338
91887,7.82394412612263
91888,9.140214406413609
91889,11.832541189947868
91890,10.704954900832456
91891,12.2861770361321
91892,4.479382514358392
91893,8.01537566744883
91894,6.390623110117973
91895,11.913687236314164
91896,8.754147799096147
91897,11.854024080679745
91898,8.997520590406062
91899,13.496562004386542
91900,7.618586816204841
91901,8.55688836358468
91902,7.52171990676341
91903,7.390485012607529
91904,11.067414173020982
91905,12.94422950259551
91906,16.18042832795684
91907,11.306910207705055
91908,10.196268811516084
91909,6.8943701578323315
91910,15.099239565445284
91911,10.590568170547341
91912,7.172006670859334
91913,8.124707069013505
91914,7.414503534663572
91915,9.02634633984572
91916,10.352408498163502
91917,12.164387596076079
91918,7.022878449037309
91919,8.638080617293323
91920,6.964624915162576
91921,9.935483513146657
91922,13.273401286250266
91923,4.906098864816254
91924,11.686974325320302
91925,11.596436310372443
91926,13.210888085303534
91927,10.179453253532666
91928,7.290444748043878
91929,10.216805094940726
91930,9.743043552802519
91931,12.911225367820114
91932,11.065055411681305
91933,7.014254849978032
91934,8.744084329068025
91935,9.131675040293704
91936,12.074129438048999
91937,10.676365536514957
91938,11.064148009215227
91939,8.373413327909953
91940,15.06140419084701
91941,11.219186180878058
91942,10.282996081778368
91943,12.88580803053052
91944,6.821526130734836
91945,10.57124475063511
91946,10.473250915881096
91947,10.728983442570506
91948,9.699392408457323
91949,10.735393047223097
91950,11.057875970497163
91951,7.424443820831518
91952,7.379235132500315
91953,9.943972147801562
91954,12.11477093239715
91955,5.602733345739127
91956,8.568736211455084
91957,12.711026514220222
91958,9.32605743165059
91959,6.858124452206249
91960,8.361702052173289
91961,8.179146166444497
91962,7.822853252328449
91963,9.75602019962674
91964,10.430789069619163
91965,12.900315597576789
91966,12.571038165074462
91967,7.04891419347516
91968,13.924320367741904
91969,6.630768595546863
91970,9.200287884626588
91971,11.966936144979828
91972,9.969510888419729
91973,13.557951060287378
91974,9.845211870005874
91975,7.675044666644037
91976,10.130430300738183
91977,11.123184446322322
91978,9.123091887851086
91979,8.25051972170594
91980,7.506547423060525
91981,8.654107852965772
91982,9.178595998842226
91983,6.9506617943365026
91984,6.560770716655959
91985,5.990666061688607
91986,9.94653389389947
91987,8.185913543647107
91988,6.729444873523642
91989,8.72118588833293
91990,9.656161739963148
91991,7.812374020040709
91992,11.711787524706509
91993,14.81013938000785
91994,5.095441798003023
91995,9.376107010190054
91996,10.842977582782
91997,10.813780019617216
91998,9.122767875749679
91999,9.51710819545631
92000,8.491127847400659
92001,12.668539898081182
92002,9.412161373327855
92003,10.5778146546411
92004,9.894942372453492
92005,5.972972238123818
92006,9.533665270082997
92007,11.18766815485133
92008,10.070805369613268
92009,9.279681270288384
92010,7.2977246910087
92011,8.53505850409886
92012,10.96782588336678
92013,8.5448100765688
92014,8.904181678875382
92015,6.942263788420281
92016,10.371794721054169
92017,7.955192116273362
92018,16.194716357473148
92019,9.118268705336892
92020,9.528801069136994
92021,7.921234879207537
92022,9.852552418581201
92023,11.013057428921709
92024,12.650188183675787
92025,15.349280662080032
92026,9.113231341930016
92027,4.920941140124944
92028,6.442165044944963
92029,12.040658775464271
92030,11.338882146407697
92031,7.720025567949249
92032,7.119618984121196
92033,9.832198965429402
92034,7.6024591439975
92035,10.274486809701653
92036,10.272363459838854
92037,6.736110607477599
92038,7.552633069496123
92039,9.476532680882714
92040,8.44849651630065
92041,8.192874360034565
92042,10.484280859427953
92043,11.952961426731894
92044,8.237102678885172
92045,4.692508763321172
92046,17.883570402588003
92047,10.111563347397297
92048,7.808531906364632
92049,8.220813356306875
92050,10.736687979473986
92051,7.343348798996104
92052,12.048736516364103
92053,11.882864312394352
92054,6.235951405543869
92055,8.258959976530456
92056,11.496308088144612
92057,10.474922781963052
92058,12.348366552624029
92059,8.262886808996523
92060,8.667257966816724
92061,9.566044325074088
92062,8.210407093160613
92063,6.719783929390044
92064,15.561336865661413
92065,11.379382527857858
92066,10.626894450507567
92067,5.298471295281697
92068,11.960589041878624
92069,9.144784164618423
92070,11.404423997199588
92071,12.604650125287097
92072,8.150821038062636
92073,6.721072576241301
92074,11.7111969437747
92075,9.298361068860814
92076,11.010644680387143
92077,8.410504433912369
92078,11.518045409687334
92079,9.556628342702215
92080,7.509399454547911
92081,9.04773347614389
92082,11.06740400599036
92083,10.925716358047165
92084,11.126696337712204
92085,8.341034562316137
92086,12.01008957551864
92087,4.724023088715525
92088,7.9467481043630706
92089,8.86182089086543
92090,19.749267448426966
92091,6.0351824101574
92092,7.9541425003079524
92093,7.323920669949558
92094,9.141232890159145
92095,8.720846463663126
92096,11.68966254592165
92097,12.076962173846628
92098,7.381568421474982
92099,9.915466156793642
92100,11.318581160461278
92101,9.039668915399963
92102,10.944388692329644
92103,4.834765824712173
92104,12.529674153079526
92105,7.663675342372098
92106,12.764166855933524
92107,5.195540561959993
92108,11.020545032699172
92109,14.968097891247336
92110,6.859506100711853
92111,12.22609436553704
92112,5.799528873078996
92113,6.462773846270304
92114,10.211221383270177
92115,9.94940715521831
92116,11.141718619793338
92117,9.652724534013252
92118,12.765634587637077
92119,5.808970763663895
92120,6.2560228222248675
92121,9.125676565761932
92122,9.72365218606152
92123,10.546455308604479
92124,11.533661882172865
92125,11.925539894806999
92126,8.515994055012088
92127,7.370980114678143
92128,5.776920130910762
92129,7.170541988838037
92130,7.028478304078428
92131,6.87046715198198
92132,9.654541436193972
92133,7.954225120208531
92134,13.77041086705504
92135,6.448974228034668
92136,8.150494004772675
92137,7.579192467841668
92138,6.002965416188774
92139,11.193093300823557
92140,6.508670633744819
92141,5.922517605460341
92142,10.75915162459319
92143,6.809925415575875
92144,7.340123923848719
92145,9.619391885649447
92146,8.577614183093123
92147,6.760288713341591
92148,10.171397242853413
92149,15.356296207939922
92150,9.312815069891405
92151,9.029243717847624
92152,12.930979546736989
92153,8.162169884317901
92154,13.292447752388528
92155,16.285715886203334
92156,8.674165818085726
92157,8.121782145886254
92158,9.199155663524458
92159,13.046035502632483
92160,7.12417150845194
92161,15.667117406448275
92162,6.18452077796729
92163,12.020374663576565
92164,10.865951683175467
92165,11.674630980774664
92166,10.302495476477674
92167,16.841737454234302
92168,7.511530426535711
92169,11.760446632330385
92170,8.567351036923222
92171,14.19214466992618
92172,8.486845249843084
92173,10.466460390973108
92174,10.826125830927301
92175,6.9972107258477365
92176,7.81950129071767
92177,9.848150696292286
92178,14.609553248070682
92179,9.694054229206674
92180,7.8009011229611875
92181,9.797945034101392
92182,9.27472074970708
92183,7.073587294627865
92184,11.527473143977005
92185,15.115629623726125
92186,12.363738483106516
92187,11.854574666872505
92188,6.3909263458452745
92189,5.181017165756849
92190,8.762992837941002
92191,8.1897238364758
92192,11.828007801636872
92193,6.836183947513071
92194,7.845558794393122
92195,5.639366388400068
92196,9.402957212075671
92197,6.970155946222322
92198,9.056448984038175
92199,8.895772366190663
92200,13.052168573962328
92201,12.854504680319717
92202,8.07810850418086
92203,9.759143019070471
92204,10.82805087882475
92205,8.03811626201432
92206,12.88744204104987
92207,10.286679119639178
92208,5.179399779108085
92209,9.06630167006751
92210,9.691347857763077
92211,8.10551729629989
92212,8.398299825766868
92213,13.847383607550066
92214,9.407135073713842
92215,9.916186577385218
92216,10.174102337627254
92217,5.683307794667769
92218,6.511079703660782
92219,9.115989296370767
92220,9.685790535203932
92221,9.980282985994313
92222,10.4504007140233
92223,7.570000615415417
92224,10.262438299730647
92225,8.713550233074912
92226,9.733147023907978
92227,10.694982286811385
92228,11.043642688509822
92229,7.272305871114512
92230,10.773914237706247
92231,9.948979609218505
92232,17.617687024349152
92233,13.213747608733184
92234,4.926334724480441
92235,11.450449893819554
92236,12.278589467453058
92237,10.1341266078773
92238,8.298274264647215
92239,6.3371276865406925
92240,10.579160663707244
92241,8.549106854601385
92242,11.896195369827462
92243,9.596600327319177
92244,12.455181731158724
92245,8.262938495653232
92246,9.42960418881115
92247,13.74221686278713
92248,9.082934193505727
92249,7.59723619312655
92250,10.014140586722586
92251,9.416194448461965
92252,9.50964557384823
92253,6.497247937264431
92254,4.946797051728845
92255,8.5417230443625
92256,8.350687238942804
92257,11.39459986830244
92258,10.977253394878197
92259,9.128798755035154
92260,11.532309418693742
92261,9.833207980507677
92262,10.160295046770887
92263,13.056624131737571
92264,8.64620911882544
92265,8.496306512877261
92266,10.422996591460896
92267,7.02207686872995
92268,11.955340004088688
92269,12.366563816550041
92270,7.381746678839816
92271,7.144900153776417
92272,13.05601860842148
92273,12.10393632850715
92274,13.357428560115583
92275,17.316867748393488
92276,11.753037260824668
92277,8.726703024248076
92278,12.28086654003015
92279,9.582008374980536
92280,4.715383834926666
92281,13.004219680995929
92282,9.02601321073075
92283,8.577035926155984
92284,7.500811501035769
92285,8.85628282161146
92286,10.557066021678096
92287,10.065019098221631
92288,4.674950928408062
92289,7.452284704872386
92290,6.549395226679998
92291,6.02473905082385
92292,8.97166620452832
92293,9.291749014790689
92294,14.416292381232065
92295,10.999699515394852
92296,10.620178914322453
92297,6.345986762844907
92298,12.209590101866207
92299,10.696757103235855
92300,9.64431994970815
92301,8.358116008635001
92302,5.294945929809288
92303,9.08748634629546
92304,11.408470833494194
92305,8.978987093587463
92306,13.52538814640831
92307,7.999344012687579
92308,11.458172022236273
92309,10.520478473152231
92310,11.271771522424487
92311,4.817123297361158
92312,11.597417082151338
92313,9.215408524481377
92314,11.985999121362582
92315,9.583142847890713
92316,6.2464537553033495
92317,7.195501716664019
92318,7.425092128115001
92319,5.350660748468849
92320,4.720330411791027
92321,8.192857608044942
92322,8.108484258430899
92323,7.613570226087165
92324,11.761395965260457
92325,9.275296710186927
92326,6.961571754023305
92327,10.552004411115838
92328,7.147005779847559
92329,8.726675113313608
92330,8.427656319629978
92331,9.482162265804211
92332,11.347542284155171
92333,11.478825526440012
92334,11.66363542972876
92335,9.035922145700058
92336,6.7843289323897675
92337,3.81200079337839
92338,12.627728504305082
92339,8.906178926928336
92340,7.927566157610919
92341,6.314210183165542
92342,15.552058412144103
92343,7.0950609349501175
92344,6.283006235715904
92345,8.040061201915863
92346,8.42230963586977
92347,11.56786316955273
92348,13.720446610829306
92349,8.303675837167503
92350,6.215427836433143
92351,11.877556731835892
92352,10.725928509819354
92353,8.981613721378489
92354,7.9530559387698085
92355,13.905992580158646
92356,5.917401108098556
92357,9.352819012338877
92358,9.370547835512582
92359,8.924394424291432
92360,12.636545091197018
92361,11.935048165818696
92362,12.117193208505132
92363,11.908872674225691
92364,6.684977568972718
92365,10.655762972827493
92366,9.588425505126828
92367,8.52342143802089
92368,12.02091598719809
92369,8.492170246334544
92370,10.507669942753108
92371,9.831105882429595
92372,10.255751388959704
92373,11.091274564799509
92374,4.933428873500725
92375,6.690047715319475
92376,10.649239719525431
92377,12.234561172724863
92378,10.561711496970874
92379,13.729850171162546
92380,8.226101020809821
92381,4.756725584440339
92382,9.991470156814554
92383,14.706791944773967
92384,14.519559903721179
92385,6.660096992839847
92386,9.386899246156933
92387,6.183411074670378
92388,6.073201193540321
92389,6.094258893131908
92390,8.547228064886477
92391,8.84900066080662
92392,10.294920617933531
92393,5.314200777458213
92394,5.1198029182554325
92395,15.97243438166732
92396,6.235505458116709
92397,14.748619702300973
92398,9.875566508764527
92399,6.4094838895545365
92400,12.7508877701991
92401,7.722082395646935
92402,5.554484776038352
92403,8.484762119438667
92404,8.273158315230484
92405,14.15651481471746
92406,12.312283266596335
92407,5.211918171401644
92408,8.642542911051326
92409,12.224892378407006
92410,9.816884454989689
92411,9.591550173104988
92412,11.349548214166331
92413,9.615909192396494
92414,10.741388661429925
92415,7.739771366377519
92416,11.205164810018386
92417,10.431007108598196
92418,11.557050322591099
92419,13.892301656126794
92420,10.615502536252277
92421,9.800946416577377
92422,7.264044723342894
92423,16.886658777155034
92424,9.85524176757733
92425,6.043573920714442
92426,9.267224910716962
92427,10.506548983912273
92428,10.668713795181041
92429,11.183155137955044
92430,9.902455165674347
92431,13.73025096307219
92432,11.421390076309635
92433,9.07668876106315
92434,8.376676430013807
92435,8.53462980027517
92436,9.80074366798404
92437,3.851535923070717
92438,14.30084764715407
92439,8.538888181957436
92440,5.245985300573272
92441,9.200624038407096
92442,8.581942385850791
92443,11.304386789410417
92444,10.796505449995763
92445,7.24572480423513
92446,8.87669281713705
92447,7.223439198234416
92448,8.353434023845448
92449,8.250758668223746
92450,18.61748820271271
92451,16.223547156592783
92452,11.26323681523302
92453,8.054096126626323
92454,11.139953324988488
92455,12.292596101873254
92456,10.146752054435298
92457,10.332958822008084
92458,9.51264221221494
92459,8.160428505308847
92460,9.837432562709525
92461,9.416453125817196
92462,12.471429319270866
92463,12.697145086500333
92464,10.745110843917885
92465,9.32994724164982
92466,13.01053396972966
92467,14.463763879931872
